mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
38	37	199/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		3	57	A3	3	433
38	37	199/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	425
38	37	399/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1	1	-1	65	F4	4	430
38	37	399/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1	1	3	69	A4	4	430
38	37	100	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	426
38	37	100	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	-1	65	F4	4	431
38	37	100	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	3	69	A4	4	431
38	37	100	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	77	F5	5	431
38	37	401/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	427
39	38	201/2	1.0	0	0	2/4	3	1	1/4		1/4	1		0	48	C3	3	441
39	38	201/2	1.0	0	0	2/4	3	1	1/4		1/4	1		3	57	A3	3	441
39	38	201/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	434
39	38	403/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1	1	4	64	E4	4	437
39	38	403/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1	1	3	69	A4	4	437
39	38	101	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	435
39	38	101	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	4	64	E4	4	438
39	38	101	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	3	69	A4	4	438
39	38	101	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	438
39	38	203/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		0	48	C3	3	442
39	38	203/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		3	57	A3	3	442
39	38	407/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1	1	4	64	E4	4	439
39	38	407/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1	1	3	69	A4	4	439
39	38	102	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	436
39	38	102	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	4	64	E4	4	440
39	38	102	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	3	69	A4	4	440
39	38	102	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	440
40	39	205/2	1.0	0	0	2/4	3	1	1/4		1/4	1		2	50	D3	3	452
40	39	205/2	1.0	0	0	2/4	3	1	1/4		1/4	1		3	57	A3	3	452
40	39	205/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	443
40	39	411/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1	1	-1	65	F4	4	448
40	39	411/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1	1	3	69	A4	4	448
40	39	103	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	444
40	39	103	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	-1	65	F4	4	449
40	39	103	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	3	69	A4	4	449
40	39	103	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	77	F5	5	449
40	39	413/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	445
40	39	207/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		2	50	D3	3	453
40	39	207/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		3	57	A3	3	453
40	39	207/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	446
40	39	415/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1	1	-1	65	F4	4	450
40	39	415/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1	1	3	69	A4	4	450
40	39	104	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	-1	65	F4	4	451
40	39	104	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	3	69	A4	4	451
40	39	104	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	447
40	39	104	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	77	F5	5	451
41	40	209/2	1.0	0	0	2/4	3	1	1/4		1/4	1		0	48	C3	3	460
41	40	209/2	1.0	0	0	2/4	3	1	1/4		1/4	1		3	57	A3	3	460
41	40	209/2	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	454
41	40	419/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1	1	4	64	E4	4	456
41	40	419/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1	1	3	69	A4	4	456
41	40	105	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	4	64	E4	4	457
41	40	105	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	3	69	A4	4	457
41	40	105	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	457
41	40	211/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		0	48	C3	3	461
41	40	211/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		3	57	A3	3	461
41	40	423/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1	1	4	64	E4	4	458
41	40	423/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1	1	3	69	A4	4	458
41	40	106	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	4	64	E4	4	459
41	40	106	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	3	69	A4	4	459
41	40	106	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	455
41	40	106	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	459
42	41	213/2	1.0	0	0	2/4	3	1	1/4		1/4	1		-1	53	F3	3	472
42	41	213/2	1.0	0	0	2/4	3	1	1/4		1/4	1		3	57	A3	3	472
42	41	213/2	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	462
42	41	427/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	467
42	41	107	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	463
42	41	107	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	468
42	41	429/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	464
42	41	429/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	469
42	41	215/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		4	52	E3	3	473
42	41	215/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		8	56	G#3	3	473
42	41	215/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	465
42	41	215/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	77	F5	5	470
42	41	108	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	466
42	41	108	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	471
42	41	108	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	80	G#5	5	471
43	42	217/2	1.0	0	0	2/4	3	1	1/4		1/4	1		3	45	A2	2	478
43	42	217/2	1.0	0	0	2/4	3	1	1/4		1/4	1		3	57	A3	3	478
43	42	217/2	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	474
43	42	217/2	1.0	0	0	2/4	2	1	1/4		1/4	1		3	69	A4	4	475
43	42	217/2	1.0	0	0	2/4	2	1	1/4		1/4	1		3	81	A5	5	475
43	42	219/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		3	33	A1	1	479
43	42	219/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		3	45	A2	2	479
43	42	439/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1	1	3	57	A3	3	476
43	42	110	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	3	57	A3	3	477
43	42	110	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	477
44	43	221/2	1.0	0	0	2/4	3	1	1/4		1/4	1		3	33	A1	1	484
44	43	221/2	1.0	0	0	2/4	3	1	1/4		1/4	1		3	45	A2	2	484
44	43	443/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1	1	3	57	A3	3	480
44	43	111	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	3	57	A3	3	481
44	43	111	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	481
44	43	223/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		3	33	A1	1	485
44	43	223/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		3	45	A2	2	485
44	43	447/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1	1	3	57	A3	3	482
44	43	112	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	3	57	A3	3	483
44	43	112	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	483
45	44	225/2	2.0	0	0	6/8	3	1	1/2		1/2	1	1	3	33	A1	1	491
45	44	225/2	2.0	0	0	6/8	3	1	1/2		1/2	1	1	3	45	A2	2	491
45	44	113	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	486
45	44	227/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	487
45	44	114	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	488
45	44	229/2	1.0	1/2	1/2	6/8	3	1	1/4		1/4	1	-1	3	33	A1	1	492
45	44	229/2	1.0	1/2	1/2	6/8	3	1	1/4		1/4	1	-1	3	45	A2	2	492
45	44	229/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69	A4	4	489
45	44	115	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	73	C#5	5	490
46	45	231/2	0.5	0	0	6/8	3	1	1/8		1/8	1		3	57	A3	3	499
46	45	231/2	0.5	0	0	6/8	3	1	1/8		1/8	1		7	61	C#4	4	499
46	45	231/2	0.75	0	0	6/8	2	1	3/16		1/8	3/2		4	76	E5	5	493
46	45	116	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		4	64	E4	4	500
46	45	465/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		6	78	F#5	5	494
46	45	233/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		3	69	A4	4	501
46	45	233/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	76	E5	5	495
46	45	117	0.0	3/8	3/8	6/8	2	1	0	grace16	1/16	1		4	76	E5	5	496
46	45	117	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		3	57	A3	3	502
46	45	117	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		7	61	C#4	4	502
46	45	117	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		7	85	C#6	6	497
46	45	235/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		4	64	E4	4	503
46	45	118	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		3	69	A4	4	504
46	45	118	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	85	C#6	6	498
47	46	237/2	0.5	0	0	6/8	3	1	1/8		1/8	1		6	54	F#3	3	508
47	46	237/2	0.5	0	0	6/8	3	1	1/8		1/8	1		7	61	C#4	4	508
47	46	237/2	1.0	0	0	6/8	2	1	1/4		1/4	1		5	83	B5	5	505
47	46	119	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		6	66	F#4	4	509
47	46	239/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		3	69	A4	4	510
47	46	239/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	81	A5	5	506
47	46	120	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		6	54	F#3	3	511
47	46	120	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		7	61	C#4	4	511
47	46	241/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		6	66	F#4	4	512
47	46	121	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		7	61	C#4	4	513
47	46	121	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		11	65	E#4	4	513
47	46	121	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		5	71	B4	4	513
47	46	121	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	80	G#5	5	507
48	47	243/2	0.5	0	0	6/8	3	1	1/8		1/8	1		2	50	D3	3	521
48	47	243/2	0.5	0	0	6/8	3	1	1/8		1/8	1		2	62	D4	4	521
48	47	243/2	0.75	0	0	6/8	2	1	3/16		1/8	3/2		6	78	F#5	5	514
48	47	122	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		6	66	F#4	4	522
48	47	489/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		11	77	E#5	5	515
48	47	245/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		5	71	B4	4	523
48	47	245/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	78	F#5	5	516
48	47	123	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	524
48	47	123	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		2	62	D4	4	524
48	47	123	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	1	8	80	G#5	5	517
48	47	247/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		4	64	E4	4	525
48	47	247/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1	-1	8	80	G#5	5	518
48	47	495/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		6	78	F#5	5	519
48	47	124	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		5	71	B4	4	526
48	47	124	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	80	G#5	5	520
49	48	249/2	0.5	0	0	6/8	3	1	1/8		1/8	1		3	57	A3	3	529
49	48	249/2	0.5	0	0	6/8	3	1	1/8		1/8	1		7	61	C#4	4	529
49	48	249/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	81	A5	5	528
49	48	125	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		4	64	E4	4	530
49	48	251/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		7	73	C#5	5	531
49	48	126	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		3	69	A4	4	532
49	48	127	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	527
50	49	255/2	0.5	0	0	6/8	3	1	1/8		1/8	1		3	57	A3	3	544
50	49	255/2	0.5	0	0	6/8	2	1	1/8		1/8	1		7	61	C#4	4	538
50	49	255/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2		4	64	E4	4	533
50	49	128	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	539
50	49	513/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	534
50	49	257/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	535
50	49	257/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	540
50	49	129	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		3	57	A3	3	545
50	49	129	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	541
50	49	129	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		7	73	C#5	5	536
50	49	259/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	542
50	49	130	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	543
50	49	130	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	537
51	50	261/2	0.5	0	0	6/8	3	1	1/8		1/8	1		6	54	F#3	3	555
51	50	261/2	0.5	0	0	6/8	2	1	1/8		1/8	1		7	61	C#4	4	549
51	50	261/2	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	546
51	50	131	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	550
51	50	263/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	547
51	50	263/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	551
51	50	132	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		6	54	F#3	3	556
51	50	132	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	552
51	50	265/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	66	F#4	4	553
51	50	133	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	548
51	50	133	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	554
52	51	267/2	0.5	0	0	6/8	3	1	1/8		1/8	1		2	50	D3	3	569
52	51	267/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	563
52	51	267/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2		5	71	B4	4	557
52	51	134	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	564
52	51	537/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	558
52	51	269/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	559
52	51	269/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	71	B4	4	565
52	51	135	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	570
52	51	135	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	566
52	51	135	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		4	76	E5	5	560
52	51	271/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	567
52	51	543/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	561
52	51	136	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	68	G#4	4	568
52	51	136	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	562
53	52	273/2	0.5	0	0	6/8	3	1	1/8		1/8	1		3	45	A2	2	579
53	52	273/2	0.5	0	0	6/8	2	1	1/8		1/8	1		7	61	C#4	4	573
53	52	273/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	73	C#5	5	571
53	52	137	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	574
53	52	275/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	575
53	52	138	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		3	57	A3	3	580
53	52	138	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	73	C#5	5	576
53	52	277/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69	A4	4	577
53	52	139	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	578
53	52	139	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	572
54	53	279/2	0.5	0	0	6/8	3	1	1/8		1/8	1		3	45	A2	2	593
54	53	279/2	0.5	0	0	6/8	3	1	1/8		1/8	1		6	54	F#3	3	593
54	53	279/2	0.5	0	0	6/8	3	1	1/8		1/8	1		3	57	A3	3	593
54	53	279/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	587
54	53	279/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2		3	69	A4	4	581
54	53	140	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	588
54	53	561/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	582
54	53	281/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	66	F#4	4	583
54	53	281/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	589
54	53	141	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		3	45	A2	2	594
54	53	141	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		6	54	F#3	3	594
54	53	141	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		3	57	A3	3	594
54	53	141	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	590
54	53	141	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	584
54	53	283/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	66	F#4	4	591
54	53	283/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	585
54	53	142	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	592
54	53	142	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	586
55	54	285/2	0.5	0	0	6/8	3	1	1/8		1/8	1		3	45	A2	2	605
55	54	285/2	0.5	0	0	6/8	3	1	1/8		1/8	1		4	52	E3	3	605
55	54	285/2	0.5	0	0	6/8	3	1	1/8		1/8	1		3	57	A3	3	605
55	54	285/2	0.5	0	0	6/8	2	1	1/8		1/8	1		7	61	C#4	4	599
55	54	285/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	73	C#5	5	595
55	54	143	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	600
55	54	287/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	601
55	54	287/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	596
55	54	144	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		3	45	A2	2	606
55	54	144	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	606
55	54	144	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		3	57	A3	3	606
55	54	144	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	602
55	54	144	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	597
55	54	289/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	603
55	54	145	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	598
55	54	145	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	604
56	55	291/2	0.5	0	0	6/8	3	1	1/8		1/8	1		2	50	D3	3	619
56	55	291/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	613
56	55	291/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2		6	66	F#4	4	607
56	55	146	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	614
56	55	585/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		11	65	E#4	4	608
56	55	293/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	66	F#4	4	609
56	55	293/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	71	B4	4	615
56	55	147	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	620
56	55	147	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	616
56	55	147	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		8	68	G#4	4	610
56	55	295/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	617
56	55	591/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	611
56	55	148	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	612
56	55	148	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	618
57	56	297/2	0.5	0	0	6/8	3	1	1/8		1/8	1		3	57	A3	3	635
57	56	297/2	0.5	0	0	6/8	2	1	1/8		1/8	1		7	61	C#4	4	629
57	56	297/2	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	621
57	56	149	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	630
57	56	149	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	622
57	56	299/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	631
57	56	299/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	4	76	E5	5	623
57	56	150	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		7	49	C#3	3	636
57	56	150	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	632
57	56	150	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	4	76	E5	5	624
57	56	301/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	633
57	56	301/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	625
57	56	603/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	626
57	56	151	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	634
57	56	151	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	627
57	56	605/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	628
58	57	303/2	0.5	0	0	6/8	3	1	1/8		1/8	1		2	50	D3	3	650
58	57	303/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	644
58	57	303/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2		8	68	G#4	4	637
58	57	152	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	645
58	57	609/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	638
58	57	305/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	66	F#4	4	639
58	57	305/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	71	B4	4	646
58	57	153	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	651
58	57	153	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	647
58	57	153	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	1	2	74	D5	5	640
58	57	307/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	648
58	57	307/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1	-1	2	74	D5	5	641
58	57	615/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	642
58	57	154	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	649
58	57	154	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	643
59	58	309/2	1.5	0	0	6/8	3	1	3/8		1/4	3/2	1	3	45	A2	2	659
59	58	309/2	1.5	0	0	6/8	3	1	3/8		1/4	3/2	1	4	52	E3	3	659
59	58	309/2	1.5	0	0	6/8	3	1	3/8		1/4	3/2	1	3	57	A3	3	659
59	58	309/2	0.5	0	0	6/8	2	1	1/8		1/8	1		7	61	C#4	4	654
59	58	309/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2		7	61	C#4	4	658
59	58	309/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	652
59	58	155	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	655
59	58	311/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	73	C#5	5	656
